distance;prr;successes;opportunities
50,000000;0,984499;58178;59094
100,000000;0,943906;52686;55817
150,000000;0,908349;45947;50583
200,000000;0,881252;41017;46544
250,000000;0,846027;39490;46677
300,000000;0,822750;35514;43165
350,000000;0,777552;33315;42846
400,000000;0,748125;35417;47341
450,000000;0,699534;33444;47809
500,000000;0,622627;27621;44362
550,000000;0,536654;20395;38004
600,000000;0,383923;14452;37643
650,000000;0,248904;9821;39457
700,000000;0,148904;6100;40966
750,000000;0,075520;2935;38864
800,000000;0,032311;1256;38872
850,000000;0,012921;538;41637
900,000000;0,003902;184;47153
950,000000;0,001147;52;45353
1000,000000;0,000324;13;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
