distance;prr;successes;opportunities
50,000000;0,982716;5572;5670
100,000000;0,943095;5204;5518
150,000000;0,911941;3956;4338
200,000000;0,890150;3687;4142
250,000000;0,852849;5703;6687
300,000000;0,867988;3853;4439
350,000000;0,778831;3532;4535
400,000000;0,757975;3398;4483
450,000000;0,748900;3403;4544
500,000000;0,469146;2258;4813
550,000000;0,226825;1106;4876
600,000000;0,083281;396;4755
650,000000;0,031489;144;4573
700,000000;0,007991;37;4630
750,000000;0,001982;9;4540
800,000000;0,000720;4;5554
850,000000;0,000000;0;5510
900,000000;0,000000;0;4325
950,000000;0,000000;0;5677
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
