distance;prr;successes;opportunities
50,000000;0,981529;6111;6226
100,000000;0,986263;6318;6406
150,000000;0,964168;5543;5749
200,000000;0,972090;4284;4407
250,000000;0,936047;4186;4472
300,000000;0,843585;4142;4910
350,000000;0,841333;4014;4771
400,000000;0,769671;3766;4893
450,000000;0,672173;3133;4661
500,000000;0,460235;2118;4602
550,000000;0,251769;1281;5088
600,000000;0,100690;496;4926
650,000000;0,032170;165;5129
700,000000;0,008118;38;4681
750,000000;0,001869;8;4281
800,000000;0,000404;2;4948
850,000000;0,000000;0;5285
900,000000;0,000000;0;5645
950,000000;0,000000;0;7039
1000,000000;0,000000;0;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
