distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,970681;4602;4741
150,000000;0,940488;3935;4184
200,000000;0,919940;3700;4022
250,000000;0,899291;6340;7050
300,000000;0,872313;6087;6978
350,000000;0,872456;4672;5355
400,000000;0,748343;3161;4224
450,000000;0,660320;2844;4307
500,000000;0,496861;2295;4619
550,000000;0,313983;1509;4806
600,000000;0,134271;630;4692
650,000000;0,043555;197;4523
700,000000;0,008380;46;5489
750,000000;0,001785;11;6161
800,000000;0,000349;2;5737
850,000000;0,000160;1;6234
900,000000;0,000000;0;5820
950,000000;0,000000;0;5769
1000,000000;0,000000;0;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
