distance;prr;successes;opportunities
50,000000;0,985666;4401;4465
100,000000;0,967860;5571;5756
150,000000;0,943944;5237;5548
200,000000;0,905673;5636;6223
250,000000;0,889796;5668;6370
300,000000;0,804113;5279;6565
350,000000;0,891979;5549;6221
400,000000;0,789744;4451;5636
450,000000;0,633900;3205;5056
500,000000;0,569618;3056;5365
550,000000;0,311425;1630;5234
600,000000;0,157749;799;5065
650,000000;0,039040;166;4252
700,000000;0,006723;31;4611
750,000000;0,002579;15;5816
800,000000;0,000232;1;4302
850,000000;0,000000;0;5584
900,000000;0,000000;0;5653
950,000000;0,000000;0;4532
1000,000000;0,000000;0;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
