distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945586;4831;5109
150,000000;0,911655;5624;6169
200,000000;0,900450;5807;6449
250,000000;0,850505;4796;5639
300,000000;0,834583;4006;4800
350,000000;0,727934;4206;5778
400,000000;0,710427;4129;5812
450,000000;0,582737;2768;4750
500,000000;0,294872;1334;4524
550,000000;0,168757;1211;7176
600,000000;0,064910;468;7210
650,000000;0,022249;110;4944
700,000000;0,005710;28;4904
750,000000;0,000789;4;5067
800,000000;0,000390;2;5122
850,000000;0,000000;0;5299
900,000000;0,000000;0;4807
950,000000;0,000000;0;4164
1000,000000;0,000000;0;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
