distance;prr;successes;opportunities
50,000000;0,999524;4203;4205
100,000000;0,955081;5996;6278
150,000000;0,933996;6198;6636
200,000000;0,929990;5805;6242
250,000000;0,895225;4725;5278
300,000000;0,885638;4662;5264
350,000000;0,849210;5108;6015
400,000000;0,812081;5700;7019
450,000000;0,736954;3107;4216
500,000000;0,545973;3545;6493
550,000000;0,290012;1928;6648
600,000000;0,130383;548;4203
650,000000;0,039748;189;4755
700,000000;0,010409;69;6629
750,000000;0,001900;9;4736
800,000000;0,000208;1;4807
850,000000;0,000000;0;4880
900,000000;0,000000;0;4211
950,000000;0,000000;0;3972
1000,000000;0,000000;0;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
