distance;prr;successes;opportunities
50,000000;0,995336;5335;5360
100,000000;0,972839;5695;5854
150,000000;0,960070;4400;4583
200,000000;0,923388;4110;4451
250,000000;0,874851;3677;4203
300,000000;0,832107;3732;4485
350,000000;0,834078;3358;4026
400,000000;0,677571;3024;4463
450,000000;0,594939;2751;4624
500,000000;0,370654;1503;4055
550,000000;0,177812;819;4606
600,000000;0,059967;364;6070
650,000000;0,024003;168;6999
700,000000;0,005023;38;7565
750,000000;0,002111;16;7579
800,000000;0,000149;1;6695
850,000000;0,000000;0;5604
900,000000;0,000000;0;4854
950,000000;0,000000;0;4768
1000,000000;0,000000;0;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
