distance;prr;successes;opportunities
50,000000;0,983657;4755;4834
100,000000;0,960554;4992;5197
150,000000;0,927429;4754;5126
200,000000;0,879604;4179;4751
250,000000;0,914298;4150;4539
300,000000;0,843180;4210;4993
350,000000;0,799342;4131;5168
400,000000;0,814571;4942;6067
450,000000;0,721931;4546;6297
500,000000;0,557211;3141;5637
550,000000;0,320193;1860;5809
600,000000;0,131491;709;5392
650,000000;0,040780;226;5542
700,000000;0,010548;66;6257
750,000000;0,001525;9;5903
800,000000;0,000409;2;4895
850,000000;0,000000;0;5419
900,000000;0,000000;0;6024
950,000000;0,000000;0;4623
1000,000000;0,000000;0;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
