distance;prr;successes;opportunities
50,000000;0,991083;5224;5271
100,000000;0,966062;6547;6777
150,000000;0,947724;5185;5471
200,000000;0,917793;4075;4440
250,000000;0,886179;3924;4428
300,000000;0,763768;3592;4703
350,000000;0,666188;4636;6959
400,000000;0,547345;3474;6347
450,000000;0,372698;2105;5648
500,000000;0,183990;1209;6571
550,000000;0,096589;589;6098
600,000000;0,036145;177;4897
650,000000;0,010668;49;4593
700,000000;0,002420;11;4545
750,000000;0,000438;2;4562
800,000000;0,000000;0;4549
850,000000;0,000000;0;4577
900,000000;0,000000;0;5196
950,000000;0,000000;0;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
