distance;prr;successes;opportunities
50,000000;0,991835;4616;4654
100,000000;0,969076;4826;4980
150,000000;0,937321;4247;4531
200,000000;0,924298;5763;6235
250,000000;0,918428;3738;4070
300,000000;0,860897;3571;4148
350,000000;0,856171;3524;4116
400,000000;0,827015;3447;4168
450,000000;0,718129;2856;3977
500,000000;0,523080;2595;4961
550,000000;0,296805;1663;5603
600,000000;0,123767;728;5882
650,000000;0,051568;314;6089
700,000000;0,010514;62;5897
750,000000;0,002837;19;6698
800,000000;0,000292;2;6842
850,000000;0,000000;0;6540
900,000000;0,000000;0;6279
950,000000;0,000000;0;5588
1000,000000;0,000000;0;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
