distance;prr;successes;opportunities
50,000000;0,980860;7277;7419
100,000000;0,970548;5635;5806
150,000000;0,935073;4551;4867
200,000000;0,939249;5102;5432
250,000000;0,887114;6554;7388
300,000000;0,881514;6242;7081
350,000000;0,835223;3609;4321
400,000000;0,800699;3206;4004
450,000000;0,637253;2737;4295
500,000000;0,355206;1808;5090
550,000000;0,195480;1332;6814
600,000000;0,068454;526;7684
650,000000;0,021606;116;5369
700,000000;0,006417;23;3584
750,000000;0,001109;4;3608
800,000000;0,000000;0;4508
850,000000;0,000000;0;5432
900,000000;0,000000;0;4431
950,000000;0,000000;0;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
