distance;prr;successes;opportunities
50,000000;0,991588;6719;6776
100,000000;0,960165;4652;4845
150,000000;0,935971;4707;5029
200,000000;0,870986;4503;5170
250,000000;0,876440;6845;7810
300,000000;0,831624;6001;7216
350,000000;0,816211;4179;5120
400,000000;0,817400;3326;4069
450,000000;0,674208;2682;3978
500,000000;0,488889;2552;5220
550,000000;0,312636;1576;5041
600,000000;0,148609;657;4421
650,000000;0,037248;157;4215
700,000000;0,013625;61;4477
750,000000;0,001759;11;6252
800,000000;0,000416;3;7215
850,000000;0,000000;0;3990
900,000000;0,000000;0;4045
950,000000;0,000000;0;6697
1000,000000;0,000000;0;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
