distance;prr;successes;opportunities
50,000000;0,996661;5075;5092
100,000000;0,981910;5048;5141
150,000000;0,988833;5313;5373
200,000000;0,949450;6123;6449
250,000000;0,917260;6951;7578
300,000000;0,881507;6316;7165
350,000000;0,870061;7928;9112
400,000000;0,887509;4931;5556
450,000000;0,770199;3670;4765
500,000000;0,590042;2690;4559
550,000000;0,345828;2085;6029
600,000000;0,153921;791;5139
650,000000;0,042327;211;4985
700,000000;0,011970;55;4595
750,000000;0,002528;10;3956
800,000000;0,000000;0;3867
850,000000;0,000000;0;6185
900,000000;0,000000;0;3643
950,000000;0,000000;0;3572
1000,000000;0,000000;0;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
