distance;prr;successes;opportunities
50,000000;0,985783;6171;6260
100,000000;0,953583;6122;6420
150,000000;0,967807;8177;8449
200,000000;0,925583;5995;6477
250,000000;0,906568;5618;6197
300,000000;0,871724;5389;6182
350,000000;0,853585;4833;5662
400,000000;0,830189;4532;5459
450,000000;0,736145;3666;4980
500,000000;0,552680;2691;4869
550,000000;0,324152;1730;5337
600,000000;0,156838;875;5579
650,000000;0,044907;179;3986
700,000000;0,010318;36;3489
750,000000;0,002285;9;3939
800,000000;0,000677;3;4433
850,000000;0,000000;0;4329
900,000000;0,000000;0;4571
950,000000;0,000000;0;4960
1000,000000;0,000000;0;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
