distance;prr;successes;opportunities
50,000000;0,991440;6718;6776
100,000000;0,960165;4652;4845
150,000000;0,936767;4711;5029
200,000000;0,871180;4504;5170
250,000000;0,876312;6844;7810
300,000000;0,827051;5968;7216
350,000000;0,798438;4088;5120
400,000000;0,747358;3041;4069
450,000000;0,537456;2138;3978
500,000000;0,323180;1687;5220
550,000000;0,196390;990;5041
600,000000;0,081430;360;4421
650,000000;0,018031;76;4215
700,000000;0,006254;28;4477
750,000000;0,001919;12;6252
800,000000;0,000139;1;7215
850,000000;0,000000;0;3990
900,000000;0,000000;0;4045
950,000000;0,000000;0;6697
1000,000000;0,000000;0;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
