distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,952920;3623;3802
150,000000;0,932623;4028;4319
200,000000;0,922566;4587;4972
250,000000;0,898827;7205;8016
300,000000;0,839001;6045;7205
350,000000;0,838381;5260;6274
400,000000;0,745776;3928;5267
450,000000;0,692023;2620;3786
500,000000;0,436112;1925;4414
550,000000;0,258771;1276;4931
600,000000;0,105917;546;5155
650,000000;0,035361;168;4751
700,000000;0,007543;35;4640
750,000000;0,002777;14;5042
800,000000;0,000343;2;5834
850,000000;0,000000;0;5743
900,000000;0,000000;0;5134
950,000000;0,000000;0;5964
1000,000000;0,000000;0;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
