distance;prr;successes;opportunities
50,000000;0,984940;4578;4648
100,000000;0,940920;4539;4824
150,000000;0,914822;7024;7678
200,000000;0,908327;4865;5356
250,000000;0,821833;3704;4507
300,000000;0,819945;4440;5415
350,000000;0,800043;3717;4646
400,000000;0,736649;2207;2996
450,000000;0,675548;2003;2965
500,000000;0,516129;2272;4402
550,000000;0,299831;1420;4736
600,000000;0,119054;453;3805
650,000000;0,043718;182;4163
700,000000;0,009597;65;6773
750,000000;0,002196;16;7286
800,000000;0,000671;4;5963
850,000000;0,000000;0;8949
900,000000;0,000156;1;6411
950,000000;0,000000;0;5508
1000,000000;0,000000;0;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
