distance;prr;successes;opportunities
50,000000;0,988937;2950;2983
100,000000;0,958213;3967;4140
150,000000;0,928234;5109;5504
200,000000;0,932604;5715;6128
250,000000;0,910060;5120;5626
300,000000;0,758026;4179;5513
350,000000;0,795821;4342;5456
400,000000;0,773713;3997;5166
450,000000;0,615162;3400;5527
500,000000;0,324634;1841;5671
550,000000;0,174221;984;5648
600,000000;0,070948;380;5356
650,000000;0,022275;113;5073
700,000000;0,005729;28;4887
750,000000;0,001436;7;4873
800,000000;0,000179;1;5586
850,000000;0,000000;0;5271
900,000000;0,000000;0;5047
950,000000;0,000000;0;6446
1000,000000;0,000000;0;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
