distance;prr;successes;opportunities
50,000000;0,991760;5296;5340
100,000000;0,968212;5848;6040
150,000000;0,939230;7125;7586
200,000000;0,927398;5646;6088
250,000000;0,837067;5343;6383
300,000000;0,765364;4720;6167
350,000000;0,761713;4536;5955
400,000000;0,764332;3973;5198
450,000000;0,680542;3613;5309
500,000000;0,550438;2952;5363
550,000000;0,310554;1436;4624
600,000000;0,139204;626;4497
650,000000;0,048677;230;4725
700,000000;0,011887;57;4795
750,000000;0,002803;14;4994
800,000000;0,000214;1;4666
850,000000;0,000219;1;4561
900,000000;0,000223;1;4488
950,000000;0,000000;0;4706
1000,000000;0,000000;0;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
