distance;prr;successes;opportunities
50,000000;0,985915;5180;5254
100,000000;0,982021;5189;5284
150,000000;0,920195;4716;5125
200,000000;0,868786;4509;5190
250,000000;0,880918;4838;5492
300,000000;0,830748;4285;5158
350,000000;0,730712;3902;5340
400,000000;0,526274;4006;7612
450,000000;0,408380;2193;5370
500,000000;0,202158;993;4912
550,000000;0,107904;471;4365
600,000000;0,040620;186;4579
650,000000;0,012481;58;4647
700,000000;0,001934;9;4653
750,000000;0,000430;2;4646
800,000000;0,000000;0;4755
850,000000;0,000000;0;7452
900,000000;0,000000;0;5280
950,000000;0,000000;0;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
