distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,948146;4169;4397
150,000000;0,927714;3786;4081
200,000000;0,911045;3984;4373
250,000000;0,899934;5468;6076
300,000000;0,797148;4751;5960
350,000000;0,644197;4052;6290
400,000000;0,553539;4270;7714
450,000000;0,392507;1959;4991
500,000000;0,204270;909;4450
550,000000;0,084880;343;4041
600,000000;0,038028;260;6837
650,000000;0,010599;49;4623
700,000000;0,001396;7;5015
750,000000;0,000395;2;5057
800,000000;0,000000;0;5438
850,000000;0,000155;1;6467
900,000000;0,000000;0;5023
950,000000;0,000000;0;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
