distance;prr;successes;opportunities
50,000000;0,989255;5248;5305
100,000000;0,969583;5674;5852
150,000000;0,947081;6926;7313
200,000000;0,908398;6198;6823
250,000000;0,886249;4924;5556
300,000000;0,852479;4831;5667
350,000000;0,680390;3834;5635
400,000000;0,518236;2785;5374
450,000000;0,415300;2177;5242
500,000000;0,220228;1080;4904
550,000000;0,096610;436;4513
600,000000;0,030732;139;4523
650,000000;0,009419;42;4459
700,000000;0,002998;15;5004
750,000000;0,000388;2;5161
800,000000;0,000000;0;5269
850,000000;0,000000;0;4582
900,000000;0,000000;0;4826
950,000000;0,000000;0;5010
1000,000000;0,000000;0;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
