distance;prr;successes;opportunities
50,000000;0,980278;6064;6186
100,000000;0,973650;6651;6831
150,000000;0,951559;8486;8918
200,000000;0,887328;5812;6550
250,000000;0,939301;6128;6524
300,000000;0,828370;5869;7085
350,000000;0,677340;5225;7714
400,000000;0,634995;3121;4915
450,000000;0,407255;2672;6561
500,000000;0,200553;798;3979
550,000000;0,095323;322;3378
600,000000;0,038515;138;3583
650,000000;0,011996;44;3668
700,000000;0,001684;7;4156
750,000000;0,000710;3;4228
800,000000;0,000000;0;4370
850,000000;0,000000;0;4361
900,000000;0,000000;0;4329
950,000000;0,000000;0;4447
1000,000000;0,000000;0;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
