distance;prr;successes;opportunities
50,000000;0,986867;5185;5254
100,000000;0,983724;5198;5284
150,000000;0,922537;4728;5125
200,000000;0,872254;4527;5190
250,000000;0,896395;4923;5492
300,000000;0,891625;4599;5158
350,000000;0,874906;4672;5340
400,000000;0,722412;5499;7612
450,000000;0,721601;3875;5370
500,000000;0,462541;2272;4912
550,000000;0,238946;1043;4365
600,000000;0,103953;476;4579
650,000000;0,032924;153;4647
700,000000;0,010531;49;4653
750,000000;0,000646;3;4646
800,000000;0,000210;1;4755
850,000000;0,000000;0;7452
900,000000;0,000000;0;5280
950,000000;0,000000;0;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
