distance;prr;successes;opportunities
50,000000;0,988264;6568;6646
100,000000;0,960213;10088;10506
150,000000;0,933174;7820;8380
200,000000;0,891805;4723;5296
250,000000;0,862849;5228;6059
300,000000;0,888063;4419;4976
350,000000;0,791667;3192;4032
400,000000;0,711646;2811;3950
450,000000;0,624269;2562;4104
500,000000;0,453754;1825;4022
550,000000;0,242147;925;3820
600,000000;0,094179;377;4003
650,000000;0,028737;129;4489
700,000000;0,007639;34;4451
750,000000;0,001148;5;4356
800,000000;0,000383;2;5223
850,000000;0,000000;0;5443
900,000000;0,000000;0;5791
950,000000;0,000000;0;5397
1000,000000;0,000000;0;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
