distance;prr;successes;opportunities
50,000000;0,986978;6215;6297
100,000000;0,974628;4917;5045
150,000000;0,915136;4583;5008
200,000000;0,914794;7043;7699
250,000000;0,870994;6333;7271
300,000000;0,800857;3740;4670
350,000000;0,712073;3126;4390
400,000000;0,520293;3333;6406
450,000000;0,409682;2869;7003
500,000000;0,215077;1184;5505
550,000000;0,101379;757;7467
600,000000;0,029913;137;4580
650,000000;0,010597;52;4907
700,000000;0,001577;8;5074
750,000000;0,000951;3;3154
800,000000;0,000000;0;2921
850,000000;0,000000;0;4471
900,000000;0,000000;0;4171
950,000000;0,000000;0;5228
1000,000000;0,000000;0;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
