distance;prr;successes;opportunities
50,000000;0,993294;4888;4921
100,000000;0,992734;4782;4817
150,000000;0,940299;4473;4757
200,000000;0,883340;4528;5126
250,000000;0,833132;4139;4968
300,000000;0,828612;4066;4907
350,000000;0,651645;3427;5259
400,000000;0,561160;3716;6622
450,000000;0,371482;1597;4299
500,000000;0,191906;863;4497
550,000000;0,093557;440;4703
600,000000;0,031968;153;4786
650,000000;0,009164;63;6875
700,000000;0,002694;15;5568
750,000000;0,000859;5;5823
800,000000;0,000170;1;5895
850,000000;0,000000;0;5850
900,000000;0,000000;0;5522
950,000000;0,000000;0;5601
1000,000000;0,000000;0;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
