distance;prr;successes;opportunities
50,000000;0,965792;4602;4765
100,000000;0,945237;6162;6519
150,000000;0,946294;4775;5046
200,000000;0,916413;5120;5587
250,000000;0,866924;5622;6485
300,000000;0,764994;5000;6536
350,000000;0,690731;4382;6344
400,000000;0,526484;3121;5928
450,000000;0,393850;2139;5431
500,000000;0,217241;1197;5510
550,000000;0,094509;463;4899
600,000000;0,039549;179;4526
650,000000;0,011545;52;4504
700,000000;0,001551;7;4512
750,000000;0,000378;2;5288
800,000000;0,000174;1;5743
850,000000;0,000000;0;5342
900,000000;0,000000;0;4551
950,000000;0,000000;0;4549
1000,000000;0,000000;0;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
