distance;prr;successes;opportunities
50,000000;0,991145;6716;6776
100,000000;0,959546;4649;4845
150,000000;0,935375;4704;5029
200,000000;0,867505;4485;5170
250,000000;0,857618;6698;7810
300,000000;0,777439;5610;7216
350,000000;0,693359;3550;5120
400,000000;0,557877;2270;4069
450,000000;0,373303;1485;3978
500,000000;0,186590;974;5220
550,000000;0,098195;495;5041
600,000000;0,037096;164;4421
650,000000;0,009727;41;4215
700,000000;0,002457;11;4477
750,000000;0,000160;1;6252
800,000000;0,000139;1;7215
850,000000;0,000000;0;3990
900,000000;0,000000;0;4045
950,000000;0,000000;0;6697
1000,000000;0,000000;0;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
