distance;prr;successes;opportunities
50,000000;0,985488;6044;6133
100,000000;0,930997;4277;4594
150,000000;0,925772;4016;4338
200,000000;0,921063;4539;4928
250,000000;0,899452;5090;5659
300,000000;0,866780;5114;5900
350,000000;0,858321;5204;6063
400,000000;0,711813;4441;6239
450,000000;0,729572;3750;5140
500,000000;0,529275;2730;5158
550,000000;0,263021;1313;4992
600,000000;0,094685;440;4647
650,000000;0,032452;189;5824
700,000000;0,009463;52;5495
750,000000;0,001596;7;4387
800,000000;0,000000;0;4283
850,000000;0,000233;1;4289
900,000000;0,000000;0;6900
950,000000;0,000000;0;5076
1000,000000;0,000000;0;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
