distance;prr;successes;opportunities
50,000000;0,986174;3709;3761
100,000000;0,948988;3423;3607
150,000000;0,937811;3393;3618
200,000000;0,926658;4220;4554
250,000000;0,904448;7951;8791
300,000000;0,827153;4283;5178
350,000000;0,839745;3296;3925
400,000000;0,819210;4708;5747
450,000000;0,734553;4577;6231
500,000000;0,525465;3023;5753
550,000000;0,291355;1247;4280
600,000000;0,125277;565;4510
650,000000;0,042673;205;4804
700,000000;0,011435;60;5247
750,000000;0,002127;13;6112
800,000000;0,000160;1;6250
850,000000;0,000164;1;6099
900,000000;0,000000;0;6259
950,000000;0,000000;0;5887
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
