distance;prr;successes;opportunities
50,000000;0,978966;5073;5182
100,000000;0,955818;5019;5251
150,000000;0,941809;5519;5860
200,000000;0,882405;7046;7985
250,000000;0,859210;5700;6634
300,000000;0,797965;6039;7568
350,000000;0,767143;5851;7627
400,000000;0,688912;3902;5664
450,000000;0,531295;2572;4841
500,000000;0,300594;1518;5050
550,000000;0,179492;905;5042
600,000000;0,063597;366;5755
650,000000;0,019483;98;5030
700,000000;0,003998;15;3752
750,000000;0,001548;6;3877
800,000000;0,000245;1;4077
850,000000;0,000000;0;3996
900,000000;0,000000;0;4119
950,000000;0,000000;0;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
