distance;prr;successes;opportunities
50,000000;0,986447;7497;7600
100,000000;0,971161;7678;7906
150,000000;0,951392;5500;5781
200,000000;0,900272;4965;5515
250,000000;0,848908;4197;4944
300,000000;0,776290;3536;4555
350,000000;0,660368;2691;4075
400,000000;0,516373;2113;4092
450,000000;0,370052;1421;3840
500,000000;0,200806;996;4960
550,000000;0,110077;544;4942
600,000000;0,034950;147;4206
650,000000;0,012335;55;4459
700,000000;0,001973;9;4561
750,000000;0,001469;7;4765
800,000000;0,000287;2;6963
850,000000;0,000000;0;4646
900,000000;0,000000;0;4396
950,000000;0,000000;0;5697
1000,000000;0,000000;0;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
