distance;prr;successes;opportunities
50,000000;0,988658;5143;5202
100,000000;0,957349;5836;6096
150,000000;0,931959;4972;5335
200,000000;0,881052;3785;4296
250,000000;0,863283;3997;4630
300,000000;0,762809;3975;5211
350,000000;0,706033;5500;7790
400,000000;0,526240;3289;6250
450,000000;0,431593;2959;6856
500,000000;0,219062;1317;6012
550,000000;0,095382;504;5284
600,000000;0,037882;206;5438
650,000000;0,010977;60;5466
700,000000;0,001598;8;5007
750,000000;0,000200;1;4997
800,000000;0,000000;0;4800
850,000000;0,000000;0;4580
900,000000;0,000000;0;4515
950,000000;0,000000;0;4417
1000,000000;0,000000;0;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
