distance;prr;successes;opportunities
50,000000;0,987739;5881;5954
100,000000;0,973751;6566;6743
150,000000;0,944645;5768;6106
200,000000;0,949813;5072;5340
250,000000;0,902576;4660;5163
300,000000;0,872623;4405;5048
350,000000;0,719186;5263;7318
400,000000;0,617359;2959;4793
450,000000;0,420157;2989;7114
500,000000;0,219695;1053;4793
550,000000;0,082602;414;5012
600,000000;0,049351;247;5005
650,000000;0,013931;65;4666
700,000000;0,002165;10;4619
750,000000;0,001045;5;4785
800,000000;0,000204;1;4914
850,000000;0,000000;0;4993
900,000000;0,000000;0;4805
950,000000;0,000000;0;4662
1000,000000;0,000000;0;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
