distance;prr;successes;opportunities
50,000000;0,981977;6756;6880
100,000000;0,964618;6325;6557
150,000000;0,910601;4879;5358
200,000000;0,906194;4550;5021
250,000000;0,882699;5245;5942
300,000000;0,844250;6857;8122
350,000000;0,847532;5014;5916
400,000000;0,766250;3619;4723
450,000000;0,666082;3040;4564
500,000000;0,513520;2298;4475
550,000000;0,301445;1648;5467
600,000000;0,133096;822;6176
650,000000;0,047847;230;4807
700,000000;0,008774;42;4787
750,000000;0,002093;10;4777
800,000000;0,000170;1;5896
850,000000;0,000000;0;4397
900,000000;0,000000;0;4113
950,000000;0,000000;0;3932
1000,000000;0,000000;0;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
