distance;prr;successes;opportunities
50,000000;0,984225;6863;6973
100,000000;0,957997;5109;5333
150,000000;0,906045;4002;4417
200,000000;0,880084;3787;4303
250,000000;0,873538;3585;4104
300,000000;0,769817;3234;4201
350,000000;0,843879;4308;5105
400,000000;0,750635;5024;6693
450,000000;0,605667;5130;8470
500,000000;0,381601;2464;6457
550,000000;0,184727;1074;5814
600,000000;0,065831;331;5028
650,000000;0,017334;81;4673
700,000000;0,005103;24;4703
750,000000;0,001095;8;7304
800,000000;0,000204;1;4907
850,000000;0,000000;0;4574
900,000000;0,000000;0;4730
950,000000;0,000000;0;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
