distance;prr;successes;opportunities
50,000000;0,986842;7500;7600
100,000000;0,971794;7683;7906
150,000000;0,951911;5503;5781
200,000000;0,903354;4982;5515
250,000000;0,864280;4273;4944
300,000000;0,824149;3754;4555
350,000000;0,762454;3107;4075
400,000000;0,676197;2767;4092
450,000000;0,549219;2109;3840
500,000000;0,367540;1823;4960
550,000000;0,200526;991;4942
600,000000;0,084641;356;4206
650,000000;0,020408;91;4459
700,000000;0,005262;24;4561
750,000000;0,001259;6;4765
800,000000;0,000144;1;6963
850,000000;0,000000;0;4646
900,000000;0,000000;0;4396
950,000000;0,000000;0;5697
1000,000000;0,000000;0;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
