distance;prr;successes;opportunities
50,000000;0,992112;5408;5451
100,000000;0,983427;3323;3379
150,000000;0,948405;5441;5737
200,000000;0,927341;3446;3716
250,000000;0,855816;3870;4522
300,000000;0,822563;6008;7304
350,000000;0,829361;4350;5245
400,000000;0,792961;4236;5342
450,000000;0,761312;4156;5459
500,000000;0,549201;3265;5945
550,000000;0,274531;1494;5442
600,000000;0,118641;618;5209
650,000000;0,040969;252;6151
700,000000;0,011870;70;5897
750,000000;0,002130;11;5165
800,000000;0,000695;5;7194
850,000000;0,000000;0;4415
900,000000;0,000000;0;6429
950,000000;0,000000;0;4135
1000,000000;0,000000;0;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
