distance;prr;successes;opportunities
50,000000;0,975660;5251;5382
100,000000;0,941801;4968;5275
150,000000;0,894229;4540;5077
200,000000;0,900861;4080;4529
250,000000;0,896941;3577;3988
300,000000;0,887503;3416;3849
350,000000;0,808101;3272;4049
400,000000;0,706076;3010;4263
450,000000;0,731641;3228;4412
500,000000;0,457187;2077;4543
550,000000;0,250165;1520;6076
600,000000;0,093895;669;7125
650,000000;0,031083;221;7110
700,000000;0,008319;63;7573
750,000000;0,001432;9;6283
800,000000;0,000167;1;5979
850,000000;0,000179;1;5597
900,000000;0,000000;0;5372
950,000000;0,000000;0;5081
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
