distance;prr;successes;opportunities
50,000000;0,990318;4603;4648
100,000000;0,949025;4524;4767
150,000000;0,901961;4232;4692
200,000000;0,902042;3932;4359
250,000000;0,859097;4585;5337
300,000000;0,820274;3706;4518
350,000000;0,732253;3435;4691
400,000000;0,730095;4374;5991
450,000000;0,558729;4167;7458
500,000000;0,330379;2311;6995
550,000000;0,181077;1110;6130
600,000000;0,063295;373;5893
650,000000;0,019562;116;5930
700,000000;0,006174;30;4859
750,000000;0,000493;2;4060
800,000000;0,000251;1;3981
850,000000;0,000000;0;6000
900,000000;0,000000;0;5849
950,000000;0,000000;0;4935
1000,000000;0,000000;0;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
