distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,940821;5294;5627
150,000000;0,937283;5395;5756
200,000000;0,923028;7267;7873
250,000000;0,900099;5460;6066
300,000000;0,902425;4615;5114
350,000000;0,807406;3794;4699
400,000000;0,751338;3088;4110
450,000000;0,645878;2703;4185
500,000000;0,446070;1890;4237
550,000000;0,253623;1085;4278
600,000000;0,105300;453;4302
650,000000;0,031724;136;4287
700,000000;0,008686;40;4605
750,000000;0,002323;11;4736
800,000000;0,000000;0;4814
850,000000;0,000168;1;5942
900,000000;0,000000;0;6125
950,000000;0,000000;0;6768
1000,000000;0,000000;0;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
