distance;prr;successes;opportunities
50,000000;0,991170;5051;5096
100,000000;0,973084;4483;4607
150,000000;0,970322;4283;4414
200,000000;0,902027;7430;8237
250,000000;0,913435;5371;5880
300,000000;0,866099;6203;7162
350,000000;0,872280;4610;5285
400,000000;0,804272;3690;4588
450,000000;0,701391;3831;5462
500,000000;0,494917;3992;8066
550,000000;0,263896;1505;5703
600,000000;0,108193;412;3808
650,000000;0,037383;136;3638
700,000000;0,007201;30;4166
750,000000;0,001716;10;5828
800,000000;0,000199;1;5013
850,000000;0,000203;1;4934
900,000000;0,000000;0;5189
950,000000;0,000000;0;4753
1000,000000;0,000000;0;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
