distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,964541;3917;4061
150,000000;0,957294;4528;4730
200,000000;0,965219;4579;4744
250,000000;0,873371;4290;4912
300,000000;0,905779;4028;4447
350,000000;0,831809;3729;4483
400,000000;0,839569;4129;4918
450,000000;0,699280;3788;5417
500,000000;0,504494;2694;5340
550,000000;0,241379;1372;5684
600,000000;0,100894;892;8841
650,000000;0,024918;137;5498
700,000000;0,008639;45;5209
750,000000;0,001685;8;4749
800,000000;0,000356;2;5622
850,000000;0,000000;0;6333
900,000000;0,000000;0;5430
950,000000;0,000000;0;5167
1000,000000;0,000000;0;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
