distance;prr;successes;opportunities
50,000000;0,987653;7599;7694
100,000000;0,948561;6952;7329
150,000000;0,905978;6562;7243
200,000000;0,864594;6117;7075
250,000000;0,876846;5938;6772
300,000000;0,786171;5901;7506
350,000000;0,705620;3327;4715
400,000000;0,646034;2411;3732
450,000000;0,517418;2020;3904
500,000000;0,422386;1600;3788
550,000000;0,226027;858;3796
600,000000;0,090152;357;3960
650,000000;0,029319;112;3820
700,000000;0,005951;25;4201
750,000000;0,001552;9;5798
800,000000;0,000170;1;5875
850,000000;0,000000;0;4284
900,000000;0,000000;0;4003
950,000000;0,000000;0;6612
1000,000000;0,000000;0;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
