distance;prr;successes;opportunities
50,000000;0,987645;5036;5099
100,000000;0,966263;4783;4950
150,000000;0,943944;6702;7100
200,000000;0,913665;5175;5664
250,000000;0,922019;4694;5091
300,000000;0,854979;4628;5413
350,000000;0,863927;5130;5938
400,000000;0,800630;4064;5076
450,000000;0,693120;2821;4070
500,000000;0,506651;2133;4210
550,000000;0,272048;1129;4150
600,000000;0,098315;461;4689
650,000000;0,031565;247;7825
700,000000;0,008766;49;5590
750,000000;0,001793;9;5020
800,000000;0,000385;2;5191
850,000000;0,000000;0;5134
900,000000;0,000000;0;4759
950,000000;0,000000;0;4794
1000,000000;0,000000;0;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
