distance;prr;successes;opportunities
50,000000;0,974201;3965;4070
100,000000;0,953709;3626;3802
150,000000;0,933549;4032;4319
200,000000;0,921561;4582;4972
250,000000;0,899950;7214;8016
300,000000;0,834837;6015;7205
350,000000;0,822920;5163;6274
400,000000;0,693184;3651;5267
450,000000;0,599049;2268;3786
500,000000;0,352515;1556;4414
550,000000;0,177449;875;4931
600,000000;0,077595;400;5155
650,000000;0,018312;87;4751
700,000000;0,003664;17;4640
750,000000;0,000595;3;5042
800,000000;0,000343;2;5834
850,000000;0,000000;0;5743
900,000000;0,000000;0;5134
950,000000;0,000000;0;5964
1000,000000;0,000000;0;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
