distance;prr;successes;opportunities
50,000000;0,994616;4618;4643
100,000000;0,990552;5871;5927
150,000000;0,964407;6828;7080
200,000000;0,926862;4182;4512
250,000000;0,913618;4220;4619
300,000000;0,900645;3907;4338
350,000000;0,853383;3923;4597
400,000000;0,769798;4695;6099
450,000000;0,710205;4600;6477
500,000000;0,470412;2830;6016
550,000000;0,257241;1350;5248
600,000000;0,108015;535;4953
650,000000;0,031807;166;5219
700,000000;0,008178;66;8070
750,000000;0,002282;12;5259
800,000000;0,000194;1;5165
850,000000;0,000000;0;4571
900,000000;0,000000;0;4540
950,000000;0,000000;0;4333
1000,000000;0,000000;0;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
