distance;prr;successes;opportunities
50,000000;0,993014;6396;6441
100,000000;0,982022;6118;6230
150,000000;0,973394;6000;6164
200,000000;0,946046;5611;5931
250,000000;0,910848;5466;6001
300,000000;0,835083;5408;6476
350,000000;0,728727;4419;6064
400,000000;0,606648;3632;5987
450,000000;0,411089;2469;6006
500,000000;0,236210;1820;7705
550,000000;0,094978;469;4938
600,000000;0,043015;202;4696
650,000000;0,012061;56;4643
700,000000;0,002648;11;4154
750,000000;0,000000;0;4160
800,000000;0,000250;1;4004
850,000000;0,000247;1;4055
900,000000;0,000000;0;4257
950,000000;0,000000;0;4218
1000,000000;0,000000;0;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
