distance;prr;successes;opportunities
50,000000;0,992703;6394;6441
100,000000;0,982022;6118;6230
150,000000;0,974692;6008;6164
200,000000;0,948069;5623;5931
250,000000;0,925846;5556;6001
300,000000;0,884960;5731;6476
350,000000;0,843503;5115;6064
400,000000;0,802238;4803;5987
450,000000;0,602897;3621;6006
500,000000;0,386113;2975;7705
550,000000;0,180235;890;4938
600,000000;0,083475;392;4696
650,000000;0,024338;113;4643
700,000000;0,004333;18;4154
750,000000;0,001923;8;4160
800,000000;0,000250;1;4004
850,000000;0,000000;0;4055
900,000000;0,000000;0;4257
950,000000;0,000000;0;4218
1000,000000;0,000000;0;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
