distance;prr;successes;opportunities
50,000000;0,988414;6569;6646
100,000000;0,960689;10093;10506
150,000000;0,933652;7824;8380
200,000000;0,892372;4726;5296
250,000000;0,864664;5239;6059
300,000000;0,884445;4401;4976
350,000000;0,767857;3096;4032
400,000000;0,658734;2602;3950
450,000000;0,532651;2186;4104
500,000000;0,351318;1413;4022
550,000000;0,173298;662;3820
600,000000;0,064701;259;4003
650,000000;0,017153;77;4489
700,000000;0,004718;21;4451
750,000000;0,000689;3;4356
800,000000;0,000000;0;5223
850,000000;0,000000;0;5443
900,000000;0,000000;0;5791
950,000000;0,000000;0;5397
1000,000000;0,000000;0;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
