distance;prr;successes;opportunities
50,000000;0,977808;5067;5182
100,000000;0,954866;5014;5251
150,000000;0,940102;5509;5860
200,000000;0,878272;7013;7985
250,000000;0,844588;5603;6634
300,000000;0,749207;5670;7568
350,000000;0,658450;5022;7627
400,000000;0,530367;3004;5664
450,000000;0,362528;1755;4841
500,000000;0,173465;876;5050
550,000000;0,094605;477;5042
600,000000;0,036490;210;5755
650,000000;0,011332;57;5030
700,000000;0,002932;11;3752
750,000000;0,000258;1;3877
800,000000;0,000245;1;4077
850,000000;0,000000;0;3996
900,000000;0,000000;0;4119
950,000000;0,000000;0;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
