distance;prr;successes;opportunities
50,000000;0,985162;6042;6133
100,000000;0,930997;4277;4594
150,000000;0,926694;4020;4338
200,000000;0,921063;4539;4928
250,000000;0,900336;5095;5659
300,000000;0,868814;5126;5900
350,000000;0,861290;5222;6063
400,000000;0,733771;4578;6239
450,000000;0,778988;4004;5140
500,000000;0,605079;3121;5158
550,000000;0,320713;1601;4992
600,000000;0,132774;617;4647
650,000000;0,041896;244;5824
700,000000;0,010919;60;5495
750,000000;0,002735;12;4387
800,000000;0,000000;0;4283
850,000000;0,000000;0;4289
900,000000;0,000000;0;6900
950,000000;0,000000;0;5076
1000,000000;0,000000;0;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
