distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945390;4830;5109
150,000000;0,912303;5628;6169
200,000000;0,900760;5809;6449
250,000000;0,851747;4803;5639
300,000000;0,838542;4025;4800
350,000000;0,747144;4317;5778
400,000000;0,770475;4478;5812
450,000000;0,658737;3129;4750
500,000000;0,383510;1735;4524
550,000000;0,261706;1878;7176
600,000000;0,095839;691;7210
650,000000;0,032565;161;4944
700,000000;0,004690;23;4904
750,000000;0,002368;12;5067
800,000000;0,000000;0;5122
850,000000;0,000189;1;5299
900,000000;0,000000;0;4807
950,000000;0,000000;0;4164
1000,000000;0,000000;0;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
