distance;prr;successes;opportunities
50,000000;0,986737;5059;5127
100,000000;0,961246;7069;7354
150,000000;0,933379;4091;4383
200,000000;0,938655;3810;4059
250,000000;0,886598;3526;3977
300,000000;0,854940;3548;4150
350,000000;0,718841;4937;6868
400,000000;0,584727;2833;4845
450,000000;0,384444;1903;4950
500,000000;0,199463;1041;5219
550,000000;0,090666;474;5228
600,000000;0,032928;168;5102
650,000000;0,009344;52;5565
700,000000;0,003938;22;5587
750,000000;0,000181;1;5528
800,000000;0,000000;0;5536
850,000000;0,000000;0;5798
900,000000;0,000000;0;5703
950,000000;0,000000;0;5758
1000,000000;0,000000;0;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
