distance;prr;successes;opportunities
50,000000;0,973867;4621;4745
100,000000;0,944412;4825;5109
150,000000;0,910358;5616;6169
200,000000;0,896728;5783;6449
250,000000;0,839333;4733;5639
300,000000;0,787500;3780;4800
350,000000;0,634995;3669;5778
400,000000;0,547832;3184;5812
450,000000;0,387579;1841;4750
500,000000;0,181698;822;4524
550,000000;0,104654;751;7176
600,000000;0,033564;242;7210
650,000000;0,009911;49;4944
700,000000;0,002039;10;4904
750,000000;0,000592;3;5067
800,000000;0,000195;1;5122
850,000000;0,000000;0;5299
900,000000;0,000000;0;4807
950,000000;0,000000;0;4164
1000,000000;0,000000;0;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
