distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,967095;6554;6777
150,000000;0,950101;5198;5471
200,000000;0,917793;4075;4440
250,000000;0,900632;3988;4428
300,000000;0,815012;3833;4703
350,000000;0,773100;5380;6959
400,000000;0,720498;4573;6347
450,000000;0,551169;3113;5648
500,000000;0,304063;1998;6571
550,000000;0,183175;1117;6098
600,000000;0,067388;330;4897
650,000000;0,017636;81;4593
700,000000;0,006601;30;4545
750,000000;0,000219;1;4562
800,000000;0,000220;1;4549
850,000000;0,000000;0;4577
900,000000;0,000000;0;5196
950,000000;0,000000;0;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
