distance;prr;successes;opportunities
50,000000;0,981950;5821;5928
100,000000;0,953666;5125;5374
150,000000;0,954884;4614;4832
200,000000;0,913857;4445;4864
250,000000;0,830263;4192;5049
300,000000;0,780251;3785;4851
350,000000;0,834954;3951;4732
400,000000;0,820351;4676;5700
450,000000;0,734940;4148;5644
500,000000;0,524220;2370;4521
550,000000;0,287369;1340;4663
600,000000;0,146156;886;6062
650,000000;0,046622;245;5255
700,000000;0,009924;51;5139
750,000000;0,002529;11;4350
800,000000;0,000000;0;4818
850,000000;0,000188;1;5314
900,000000;0,000000;0;5317
950,000000;0,000000;0;6358
1000,000000;0,000000;0;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
