distance;prr;successes;opportunities
50,000000;0,983619;4984;5067
100,000000;0,957711;6409;6692
150,000000;0,941511;5457;5796
200,000000;0,919492;5288;5751
250,000000;0,881673;5417;6144
300,000000;0,769530;5930;7706
350,000000;0,731070;3640;4979
400,000000;0,578435;2913;5036
450,000000;0,408537;2278;5576
500,000000;0,218193;1372;6288
550,000000;0,086207;525;6090
600,000000;0,033594;163;4852
650,000000;0,011364;52;4576
700,000000;0,003282;14;4266
750,000000;0,001172;5;4265
800,000000;0,000238;1;4210
850,000000;0,000000;0;5001
900,000000;0,000000;0;4705
950,000000;0,000000;0;5126
1000,000000;0,000000;0;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
