distance;prr;successes;opportunities
50,000000;0,991573;5295;5340
100,000000;0,967881;5846;6040
150,000000;0,939098;7124;7586
200,000000;0,927562;5647;6088
250,000000;0,836127;5337;6383
300,000000;0,764553;4715;6167
350,000000;0,758690;4518;5955
400,000000;0,748172;3889;5198
450,000000;0,632888;3360;5309
500,000000;0,475667;2551;5363
550,000000;0,245891;1137;4624
600,000000;0,106071;477;4497
650,000000;0,036614;173;4725
700,000000;0,008342;40;4795
750,000000;0,001001;5;4994
800,000000;0,000214;1;4666
850,000000;0,000219;1;4561
900,000000;0,000000;0;4488
950,000000;0,000000;0;4706
1000,000000;0,000000;0;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
