distance;prr;successes;opportunities
50,000000;0,996702;8161;8188
100,000000;0,982929;5470;5565
150,000000;0,952058;4488;4714
200,000000;0,952670;4388;4606
250,000000;0,948799;4225;4453
300,000000;0,953947;3915;4104
350,000000;0,888334;3914;4406
400,000000;0,847219;3671;4333
450,000000;0,710423;2890;4068
500,000000;0,487212;1943;3988
550,000000;0,246127;1255;5099
600,000000;0,096647;663;6860
650,000000;0,037281;243;6518
700,000000;0,009530;76;7975
750,000000;0,002217;12;5413
800,000000;0,000000;0;4964
850,000000;0,000000;0;4986
900,000000;0,000000;0;4813
950,000000;0,000000;0;5483
1000,000000;0,000000;0;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
