distance;prr;successes;opportunities
50,000000;0,990965;5155;5202
100,000000;0,958825;5845;6096
150,000000;0,934396;4985;5335
200,000000;0,884544;3800;4296
250,000000;0,879050;4070;4630
300,000000;0,823642;4292;5211
350,000000;0,837099;6521;7790
400,000000;0,764960;4781;6250
450,000000;0,778588;5338;6856
500,000000;0,561045;3373;6012
550,000000;0,300341;1587;5284
600,000000;0,125598;683;5438
650,000000;0,042078;230;5466
700,000000;0,009587;48;5007
750,000000;0,002401;12;4997
800,000000;0,000417;2;4800
850,000000;0,000000;0;4580
900,000000;0,000000;0;4515
950,000000;0,000000;0;4417
1000,000000;0,000000;0;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
