distance;prr;successes;opportunities
50,000000;0,988937;2950;2983
100,000000;0,958454;3968;4140
150,000000;0,928416;5110;5504
200,000000;0,933094;5718;6128
250,000000;0,910060;5120;5626
300,000000;0,763287;4208;5513
350,000000;0,818365;4465;5456
400,000000;0,855788;4421;5166
450,000000;0,772571;4270;5527
500,000000;0,505378;2866;5671
550,000000;0,298336;1685;5648
600,000000;0,126587;678;5356
650,000000;0,046127;234;5073
700,000000;0,010436;51;4887
750,000000;0,003489;17;4873
800,000000;0,000537;3;5586
850,000000;0,000190;1;5271
900,000000;0,000000;0;5047
950,000000;0,000000;0;6446
1000,000000;0,000000;0;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
